1447168483.000000, IBI
15.625715,0.953169
16.453878,0.828163
17.360170,0.906291
18.407093,1.046923
19.454015,1.046923
20.532190,1.078174
21.657241,1.125051
22.547907,0.890666
23.516701,0.968794
24.594876,1.078174
25.485542,0.890666
33.392154,0.843789
34.376574,0.984420
35.407871,1.031297
36.361039,0.953169
37.361085,1.000046
38.142371,0.781286
38.892405,0.750034
39.689317,0.796911
40.579983,0.890666
41.533151,0.953169
42.533197,1.000046
43.533243,1.000046
44.408283,0.875040
45.267697,0.859414
46.158363,0.890666
54.002472,0.828163
54.908763,0.906291
55.861932,0.953169
56.705721,0.843789
57.768269,1.062549
58.862069,1.093800
59.862115,1.000046
60.940289,1.078174
62.049715,1.109426
62.971632,0.921917
64.034181,1.062549
65.096730,1.062549
66.128027,1.031297
67.190576,1.062549
68.237499,1.046923
79.175499,0.953169
80.284925,1.109426
81.269345,0.984420
82.191262,0.921917
83.238185,1.046923
84.191354,0.953169
85.207025,1.015671
86.316451,1.109426
87.269620,0.953169
88.254040,0.984420
89.254086,1.000046
90.082248,0.828163
91.066669,0.984420
92.160469,1.093800
101.598401,0.968794
102.598446,1.000046
103.442235,0.843789
104.379778,0.937543
105.348572,0.968794
106.161109,0.812537
107.239284,1.078174
108.301832,1.062549
109.301878,1.000046
110.317550,1.015671
111.348847,1.031297
112.177010,0.828163
113.083301,0.906291
118.958570,1.000046
119.974242,1.015671
120.880533,0.906291
121.786825,0.906291
122.833748,1.046923
123.771291,0.937543
124.724459,0.953169
125.646376,0.921917
126.521416,0.875040
127.443334,0.921917
128.380877,0.937543
129.349671,0.968794
130.271588,0.921917
143.928463,0.875040
144.725375,0.796911
145.600415,0.875040
146.444203,0.843789
147.272366,0.828163
148.334915,1.062549
152.600735,0.812537
153.413272,0.812537
154.319564,0.906291
155.272732,0.953169
156.085270,0.812537
157.022813,0.937543
167.742053,0.796911
168.663970,0.921917
169.617139,0.953169
170.492179,0.875040
171.445348,0.953169
172.414142,0.968794
173.320434,0.906291
174.226725,0.906291
175.164268,0.937543
176.023682,0.859414
176.898722,0.875040
177.867517,0.968794
178.914440,1.046923
179.976988,1.062549
181.055163,1.078174
182.008331,0.953169
182.977126,0.968794
183.961546,0.984420
184.836586,0.875040
198.509087,1.031297
199.477881,0.968794
200.431050,0.953169
201.337341,0.906291
202.165504,0.828163
203.165550,1.000046
204.228098,1.062549
205.275021,1.046923
206.181313,0.906291
206.978224,0.796911
207.743884,0.765660
208.775182,1.031297
209.775227,1.000046
210.806525,1.031297
211.853447,1.046923
212.790990,0.937543
213.759785,0.968794
214.712953,0.953169
215.681748,0.968794
216.650542,0.968794
232.260632,0.875040
233.026292,0.765660
233.807577,0.781286
234.635740,0.828163
242.886118,0.859414
243.839287,0.953169
244.745578,0.906291
245.839378,1.093800
249.855187,1.031297
250.745853,0.890666
251.745899,1.000046
252.699067,0.953169
253.652236,0.953169
254.605405,0.953169
255.433568,0.828163
256.292982,0.859414
257.230525,0.937543
258.183693,0.953169
276.075137,0.859414
276.981429,0.906291
277.965849,0.984420
278.965895,1.000046
279.872186,0.906291
280.840981,0.968794
281.856652,1.015671
282.794195,0.937543
283.700486,0.906291
296.294813,1.000046
297.310484,1.015671
298.169899,0.859414
299.076190,0.906291
299.982482,0.906291
300.904399,0.921917
301.904445,1.000046
303.013870,1.109426
303.982665,0.968794
305.092091,1.109426
306.139014,1.046923
307.076556,0.937543
308.139105,1.062549
309.186028,1.046923
310.154822,0.968794
311.154868,1.000046
320.858437,1.078174
321.780354,0.921917
322.811652,1.031297
323.889826,1.078174
324.874246,0.984420
325.811789,0.937543
326.764958,0.953169
327.655623,0.890666
328.733798,1.078174
329.858849,1.125051
330.858895,1.000046
331.874567,1.015671
332.843361,0.968794
333.687150,0.843789
334.577815,0.890666
335.546610,0.968794
336.421650,0.875040
337.374818,0.953169
338.343613,0.968794
345.922085,0.875040
361.704057,0.968794
362.750980,1.046923
363.751026,1.000046
364.719820,0.968794
365.735492,1.015671
366.673034,0.937543
367.469946,0.796911
368.219980,0.750034
368.923137,0.703157
369.610669,0.687531
370.282575,0.671906
370.985732,0.703157
381.033067,0.875040
382.079990,1.046923
383.095661,1.015671
383.986327,0.890666
384.908244,0.921917
393.752399,0.875040
394.533685,0.781286
395.361848,0.828163
396.268139,0.906291
397.268185,1.000046
398.158851,0.890666
399.158896,1.000046
400.205819,1.046923
407.471777,1.062549
408.518700,1.046923
409.346863,0.828163
410.253154,0.906291
411.190697,0.937543
412.175117,0.984420
413.018906,0.843789
413.753314,0.734409
414.440846,0.687531
415.159629,0.718783
415.940915,0.781286
416.831580,0.890666
421.894312,0.921917
422.831855,0.937543
423.785024,0.953169
424.706941,0.921917
425.535104,0.828163
426.457021,0.921917
432.472921,0.937543
433.488593,1.015671
434.504264,1.015671
435.426182,0.921917
436.348099,0.921917
437.301267,0.953169
438.160682,0.859414
439.113850,0.953169
440.160773,1.046923
441.207696,1.046923
442.270245,1.062549
443.176536,0.906291
444.160956,0.984420
445.207879,1.046923
446.098545,0.890666
447.051714,0.953169
448.067385,1.015671
448.958051,0.890666
460.349197,0.875040
461.271115,0.921917
462.208658,0.937543
463.036820,0.828163
488.616116,0.750034
489.319273,0.703157
490.038056,0.718783
490.725588,0.687531
491.381868,0.656280
492.116277,0.734409
492.710054,0.593777
493.319457,0.609403
493.960111,0.640654
494.538262,0.578151
495.194542,0.656280
495.850822,0.656280
517.289304,0.796911
518.086215,0.796911
518.836250,0.750034
537.102711,0.781286
537.962125,0.859414
538.743411,0.781286
539.634077,0.890666
540.524742,0.890666
541.306028,0.781286
542.102940,0.796911
543.009231,0.906291
543.821768,0.812537
544.696808,0.875040
545.571848,0.875040
550.228312,0.968794
551.181480,0.953169
552.197152,1.015671
553.165946,0.968794
553.994109,0.828163
554.978529,0.984420
555.775440,0.796911
556.681732,0.906291
557.666152,0.984420
558.588069,0.921917
559.572489,0.984420
560.494406,0.921917
561.322569,0.828163
562.197609,0.875040
562.978895,0.781286
563.635175,0.656280
568.479147,0.937543
569.510444,1.031297
570.338607,0.828163
571.088641,0.750034
571.760547,0.671906
579.448399,0.765660
580.245311,0.796911
581.073473,0.828163
581.870385,0.796911
582.604794,0.734409
583.307951,0.703157
603.996398,0.687531
604.808935,0.812537
605.777729,0.968794
606.496512,0.718783
649.389101,0.734409
654.498709,0.859414
655.264369,0.765660
656.014404,0.750034
656.701935,0.687531
657.498847,0.796911
658.155127,0.656280
663.342864,0.828163
664.061647,0.718783
664.811682,0.750034
665.499213,0.687531
666.249247,0.750034
678.452931,0.687531
681.749957,0.734409
682.468740,0.718783
683.250026,0.781286
683.906306,0.656280
684.562586,0.656280
685.296994,0.734409
686.000151,0.703157
686.687683,0.687531
687.468969,0.781286
688.203377,0.734409
689.015914,0.812537
695.797475,0.640654
696.688141,0.890666
697.344421,0.656280
698.203835,0.859414
699.016372,0.812537
699.860161,0.843789
700.719575,0.859414
701.438358,0.718783
709.094959,0.812537
709.844993,0.750034
710.610653,0.765660
711.298184,0.687531
712.063844,0.765660
712.782627,0.718783
713.485785,0.703157
714.235819,0.750034
715.032730,0.796911
715.829642,0.796911
716.657805,0.828163
717.485968,0.828163
718.157873,0.671906
719.001662,0.843789
722.454945,0.734409
723.251857,0.796911
724.048768,0.796911
733.439823,0.875040
809.943325,0.718783
810.708985,0.765660
811.427768,0.718783
812.177802,0.750034
812.943462,0.765660
813.740373,0.796911
814.490408,0.750034
815.256068,0.765660
816.084231,0.828163
816.834265,0.750034
817.693679,0.859414
818.506217,0.812537
819.271877,0.765660
820.162542,0.890666
821.162588,1.000046
822.022002,0.859414
822.928294,0.906291
823.834585,0.906291
824.615871,0.781286
825.412783,0.796911
826.225320,0.812537
827.240991,1.015671
828.256663,1.015671
829.178580,0.921917
830.116123,0.937543
831.084917,0.968794
831.897455,0.812537
832.819372,0.921917
833.850669,1.031297
834.819463,0.968794
835.913263,1.093800
836.882058,0.968794
837.850852,0.968794
838.929026,1.078174
839.897821,0.968794
840.944744,1.046923
842.069795,1.125051
843.007338,0.937543
844.069887,1.062549
845.132435,1.062549
846.101230,0.968794
847.288784,1.187554
848.351333,1.062549
856.257945,0.875040
857.257990,1.000046
858.351790,1.093800
859.429965,1.078174
860.367508,0.937543
861.289425,0.921917
862.305096,1.015671
863.195762,0.890666
864.227059,1.031297
865.383362,1.156303
866.414660,1.031297
867.570962,1.156303
868.649137,1.078174
869.680434,1.031297
870.774234,1.093800
871.680526,0.906291
872.586817,0.906291
873.602489,1.015671
874.711914,1.109426
875.805714,1.093800
876.837012,1.031297
877.837057,1.000046
878.821477,0.984420
879.930903,1.109426
880.837195,0.906291
881.634106,0.796911
887.884392,0.984420
888.978192,1.093800
889.993864,1.015671
891.009535,1.015671
892.165838,1.156303
893.212761,1.046923
894.353438,1.140677
956.278148,1.046923
957.090685,0.812537
957.887597,0.796911
958.747011,0.859414
959.840811,1.093800
960.747102,0.906291
961.606517,0.859414
962.465931,0.859414
963.387848,0.921917
964.356643,0.968794
965.294186,0.937543
966.091097,0.796911
966.919260,0.828163
967.888054,0.968794
968.966229,1.078174
970.060029,1.093800
971.075700,1.015671
1040.782016,0.750034
1047.219811,1.000046
1048.032348,0.812537
1048.798008,0.765660
1049.594919,0.796911
1050.329328,0.734409
1051.235620,0.906291
1052.204414,0.968794
1053.251337,1.046923
1054.392014,1.140677
1055.470188,1.078174
1056.470234,1.000046
1057.517157,1.046923
1058.548454,1.031297
1059.501623,0.953169
1060.486043,0.984420
1061.564217,1.078174
1062.392380,0.828163
1063.189292,0.796911
1064.126835,0.937543
1065.111255,0.984420
1066.251932,1.140677
1067.220726,0.968794
1068.189521,0.968794
1069.205192,1.015671
1070.189612,0.984420
1071.127155,0.937543
1072.267832,1.140677
1073.314755,1.046923
1074.330427,1.015671
1075.392975,1.062549
1076.361770,0.968794
1077.361815,1.000046
1078.486867,1.125051
1079.408784,0.921917
1080.455707,1.046923
1081.596384,1.140677
1082.580804,0.984420
1083.674604,1.093800
1084.690276,1.015671
1085.643445,0.953169
1086.737245,1.093800
1087.831045,1.093800
1088.877968,1.046923
1090.018645,1.140677
1091.112445,1.093800
1092.206245,1.093800
1093.331296,1.125051
1094.300091,0.968794
1095.268885,0.968794
1096.237679,0.968794
1097.112720,0.875040
1110.707092,1.093800
1111.816518,1.109426
1112.941569,1.125051
1113.957241,1.015671
1115.035415,1.078174
1116.191718,1.156303
1117.316769,1.125051
1118.238687,0.921917
1119.191855,0.953169
1119.973141,0.781286
1120.707550,0.734409
1126.364058,1.046923
1127.410981,1.046923
1128.473530,1.062549
1129.395447,0.921917
1130.457996,1.062549
1131.504919,1.046923
1132.645596,1.140677
1133.708145,1.062549
1134.676939,0.968794
1139.942805,1.015671
1141.005354,1.062549
1142.021025,1.015671
1149.849509,1.046923
1150.896431,1.046923
1151.802723,0.906291
1152.755892,0.953169
1153.755937,1.000046
1154.724732,0.968794
1155.724777,1.000046
1156.740449,1.015671
1157.740495,1.000046
1158.678038,0.937543
1159.631206,0.953169
1160.615626,0.984420
1161.506292,0.890666
1162.521964,1.015671
1163.537635,1.015671
1164.459552,0.921917
1165.490849,1.031297
1166.490895,1.000046
1167.412812,0.921917
1168.381607,0.968794
1169.381653,1.000046
1182.022856,0.734409
1182.835393,0.812537
1183.819813,0.984420
1184.632351,0.812537
1185.382385,0.750034
1186.194922,0.812537
1186.976208,0.781286
1187.898125,0.921917
1188.757540,0.859414
1189.616954,0.859414
1190.554497,0.937543
1191.492040,0.937543
1192.367080,0.875040
1193.320248,0.953169
1194.273417,0.953169
1195.257837,0.984420
1196.086000,0.828163
1196.914163,0.828163
1197.742326,0.828163
1198.507986,0.765660
1199.367400,0.859414
1200.320569,0.953169
1210.086641,0.984420
1211.117938,1.031297
1212.149235,1.031297
1213.164907,1.015671
1213.977444,0.812537
1214.789981,0.812537
1215.696273,0.906291
1216.555687,0.859414
1217.399476,0.843789
1218.446398,1.046923
1219.524573,1.078174
1220.571496,1.046923
1228.009336,0.937543
1228.993756,0.984420
1230.040679,1.046923
1230.915719,0.875040
1231.900139,0.984420
1232.853308,0.953169
1233.822102,0.968794
1234.822148,1.000046
1235.759691,0.937543
1236.744111,0.984420
1237.619151,0.875040
1238.572320,0.953169
1239.681746,1.109426
1240.728668,1.046923
1241.603709,0.875040
1242.494374,0.890666
1243.400666,0.906291
1244.260080,0.859414
1245.119494,0.859414
1246.010160,0.890666
1246.885200,0.875040
1247.869620,0.984420
1248.760286,0.890666
1249.775958,1.015671
1250.822881,1.046923
1251.854178,1.031297
1252.885475,1.031297
1253.791766,0.906291
1254.619929,0.828163
1255.432467,0.812537
1256.354384,0.921917
1257.213798,0.859414
1258.229470,1.015671
1259.151387,0.921917
1260.229561,1.078174
1261.198355,0.968794
1262.089021,0.890666
1263.135944,1.046923
1270.526907,0.750034
1271.355070,0.828163
1272.308239,0.953169
1273.230156,0.921917
1274.214576,0.984420
1275.120868,0.906291
1275.949031,0.828163
1276.745942,0.796911
1277.589731,0.843789
1278.621028,1.031297
1279.402314,0.781286
1280.105471,0.703157
1280.839880,0.734409
1281.636791,0.796911
1286.574517,0.906291
1287.340177,0.765660
1288.105837,0.765660
1288.918374,0.812537
1289.730911,0.812537
1290.574700,0.843789
1291.574746,1.000046
1292.652920,1.078174
1293.606089,0.953169
1294.590509,0.984420
1295.606180,1.015671
1296.496846,0.890666
1297.371886,0.875040
1298.278178,0.906291
1299.059464,0.781286
1299.950129,0.890666
1300.997052,1.046923
1302.059601,1.062549
1302.903389,0.843789
1303.809681,0.906291
1304.731598,0.921917
1305.653515,0.921917
1306.591058,0.937543
1307.528601,0.937543
1308.403641,0.875040
1309.231804,0.828163
1310.044341,0.812537
1310.981884,0.937543
1311.794421,0.812537
1312.778841,0.984420
