1443900964.000000, IBI
27.938779,0.734409
28.641936,0.703157
29.345093,0.703157
30.001373,0.656280
30.688905,0.687531
31.345185,0.656280
32.017091,0.671906
32.657745,0.640654
33.345276,0.687531
34.048434,0.703157
34.735965,0.687531
35.392245,0.656280
36.095402,0.703157
36.689179,0.593777
37.407962,0.718783
47.752186,0.671906
48.392840,0.640654
49.049120,0.656280
62.831001,0.640654
63.471655,0.640654
64.127935,0.656280
84.050722,0.625029
84.691377,0.640654
85.363282,0.671906
86.035188,0.671906
86.722720,0.687531
87.410251,0.687531
88.050905,0.640654
92.707369,0.656280
93.348023,0.640654
94.004303,0.656280
94.660583,0.656280
95.348114,0.687531
96.035646,0.687531
96.691926,0.656280
97.379457,0.687531
98.066989,0.687531
98.707643,0.640654
99.395175,0.687531
100.035829,0.640654
100.692109,0.656280
112.989547,0.687531
113.630201,0.640654
114.270856,0.640654
114.880259,0.609403
138.271954,0.921917
139.146994,0.875040
140.037660,0.890666
140.865823,0.828163
141.662735,0.796911
142.397143,0.734409
143.100300,0.703157
143.772206,0.671906
144.444112,0.671906
145.100392,0.656280
145.725420,0.625029
146.350449,0.625029
146.975478,0.625029
147.631758,0.656280
148.288038,0.656280
148.928692,0.640654
149.584972,0.656280
150.241252,0.656280
150.944409,0.703157
151.663192,0.718783
152.350724,0.687531
153.038255,0.687531
153.710161,0.671906
154.382067,0.671906
155.053972,0.671906
155.710253,0.656280
156.335281,0.625029
156.960310,0.625029
157.600964,0.640654
158.241618,0.640654
158.897898,0.656280
159.507301,0.609403
166.804510,0.546900
167.398288,0.593777
167.976439,0.578151
168.554590,0.578151
169.101490,0.546900
169.726519,0.625029
170.304671,0.578151
246.323775,0.671906
263.652694,0.828163
276.106389,0.718783
276.793920,0.687531
289.732012,0.703157
290.466421,0.734409
291.153952,0.687531
291.825858,0.671906
292.544641,0.718783
293.263424,0.718783
294.013458,0.750034
294.716615,0.703157
295.435398,0.718783
296.122930,0.687531
303.185753,0.750034
306.607785,0.687531
307.264065,0.656280
307.967222,0.703157
308.654753,0.687531
309.342285,0.687531
310.076694,0.734409
310.811102,0.734409
311.498634,0.687531
322.061617,0.859414
322.905406,0.843789
323.686692,0.781286
324.467977,0.781286
325.186760,0.718783
325.921169,0.734409
326.671203,0.750034
327.358735,0.687531
328.061892,0.703157
328.796300,0.734409
329.546335,0.750034
330.343246,0.796911
331.155783,0.812537
343.984496,0.734409
344.750156,0.765660
394.346176,0.687531
395.018082,0.671906
411.175071,0.718783
411.909480,0.734409
412.659514,0.750034
424.488181,0.734409
427.972715,0.718783
428.628995,0.656280
429.269650,0.640654
463.943112,0.703157
569.916713,0.703157
570.666747,0.750034
571.432407,0.765660
620.481527,0.718783
632.638334,0.750034
655.967526,0.734409
656.655058,0.687531
657.358215,0.703157
658.061372,0.703157
658.748904,0.687531
659.420810,0.671906
660.108341,0.687531
660.811498,0.703157
661.467778,0.656280
662.139684,0.671906
662.795964,0.656280
663.467870,0.671906
664.186653,0.718783
690.125340,0.687531
690.812871,0.687531
691.469151,0.656280
692.141057,0.671906
692.797337,0.656280
693.453617,0.656280
