1447248640.000000, IBI
17.094532,0.578151
17.672684,0.578151
18.422718,0.750034
18.969618,0.546900
19.547770,0.578151
20.172798,0.625029
29.938870,0.609403
30.579525,0.640654
31.173302,0.593777
31.782705,0.609403
32.423359,0.640654
33.110891,0.687531
33.704668,0.593777
34.329696,0.625029
34.876596,0.546900
35.532876,0.656280
36.126654,0.593777
36.736057,0.609403
37.361085,0.625029
37.986114,0.625029
38.611142,0.625029
39.204920,0.593777
43.580120,0.593777
44.189523,0.609403
44.814551,0.625029
45.377077,0.562526
52.893046,0.656280
53.455572,0.562526
54.143103,0.687531
57.143241,0.562526
57.830772,0.687531
58.393298,0.562526
59.018327,0.625029
59.627729,0.609403
60.205881,0.578151
60.830909,0.625029
61.409061,0.578151
62.002838,0.593777
62.612241,0.609403
63.237270,0.625029
63.846673,0.609403
64.487327,0.640654
65.143607,0.656280
65.737384,0.593777
66.378038,0.640654
66.987441,0.609403
74.706545,0.640654
75.284696,0.578151
75.909725,0.625029
76.487876,0.578151
77.097279,0.609403
80.675568,0.593777
81.284971,0.609403
81.894374,0.609403
82.503777,0.609403
83.160057,0.656280
83.816337,0.656280
84.441365,0.625029
85.097645,0.656280
85.738300,0.640654
86.332077,0.593777
103.410984,0.593777
104.020386,0.609403
140.975203,0.578151
141.553355,0.578151
179.273831,0.640654
179.930111,0.656280
180.586391,0.656280
181.211420,0.625029
181.836449,0.625029
182.492729,0.656280
183.133383,0.640654
183.742786,0.609403
184.367815,0.625029
184.992843,0.625029
185.602246,0.609403
186.227275,0.625029
357.344482,0.609403
371.657638,0.640654
372.282666,0.625029
372.892069,0.609403
373.517098,0.625029
374.126501,0.609403
374.720278,0.593777
375.329681,0.609403
375.954709,0.625029
376.595364,0.640654
377.236018,0.640654
377.892298,0.656280
378.532952,0.640654
379.157981,0.625029
379.798635,0.640654
380.423664,0.625029
381.048692,0.625029
381.673721,0.625029
382.283124,0.609403
382.908153,0.625029
383.517555,0.609403
384.142584,0.625029
398.033845,0.640654
398.658874,0.625029
399.283902,0.625029
399.908931,0.625029
400.549585,0.640654
404.377885,0.671906
410.003143,0.687531
410.628171,0.625029
411.315703,0.687531
411.940732,0.625029
412.597012,0.656280
413.237666,0.640654
420.675506,0.593777
421.269284,0.593777
421.894312,0.625029
422.519341,0.625029
423.066241,0.546900
423.753772,0.687531
435.473059,0.640654
436.082462,0.609403
436.691864,0.609403
437.301267,0.609403
437.926296,0.625029
438.535699,0.609403
439.191979,0.656280
439.770130,0.578151
440.426410,0.656280
441.035813,0.609403
441.676468,0.640654
442.270245,0.593777
442.895273,0.625029
443.520302,0.625029
454.942700,0.625029
455.567729,0.625029
456.192757,0.625029
456.802160,0.609403
457.411563,0.609403
458.020966,0.609403
458.645994,0.625029
459.255397,0.609403
459.849174,0.593777
460.442952,0.593777
461.036729,0.593777
461.661757,0.625029
462.255535,0.593777
462.864938,0.609403
463.474340,0.609403
464.099369,0.625029
464.724398,0.625029
465.333801,0.609403
465.943203,0.609403
466.536981,0.593777
467.146384,0.609403
467.740161,0.593777
468.365189,0.625029
468.958966,0.593777
469.568369,0.609403
492.491294,0.609403
493.116322,0.625029
493.725725,0.609403
516.679901,0.625029
517.273678,0.593777
566.650938,0.593777
587.308134,0.625029
587.917537,0.609403
588.542565,0.625029
589.167594,0.625029
589.745745,0.578151
590.386400,0.640654
590.980177,0.593777
591.605206,0.625029
592.167731,0.562526
592.761508,0.593777
593.355286,0.593777
593.949063,0.593777
594.574091,0.625029
595.183494,0.609403
595.777272,0.593777
596.355423,0.578151
596.964826,0.609403
597.558603,0.593777
624.966108,0.609403
625.559885,0.593777
626.169288,0.609403
626.809942,0.640654
627.481848,0.671906
628.059999,0.578151
628.716279,0.656280
716.329665,0.562526
716.923442,0.593777
717.517219,0.593777
718.095371,0.578151
718.673522,0.578151
719.267299,0.593777
719.861077,0.593777
720.470479,0.609403
721.048631,0.578151
721.704911,0.656280
722.267437,0.562526
722.861214,0.593777
744.955975,0.609403
745.565378,0.609403
746.127904,0.562526
746.721681,0.593777
747.315458,0.593777
747.877984,0.562526
748.487387,0.609403
767.894525,0.578151
768.519554,0.625029
769.050828,0.531274
769.675857,0.625029
770.254008,0.578151
770.785283,0.531274
771.441563,0.656280
772.035340,0.593777
772.613491,0.578151
782.879586,0.625029
783.473363,0.593777
784.114018,0.640654
784.692169,0.578151
785.317198,0.625029
785.910975,0.593777
786.536004,0.625029
787.114155,0.578151
787.754809,0.640654
788.317335,0.562526
788.895487,0.578151
801.271053,0.609403
801.817953,0.546900
802.396105,0.578151
802.989882,0.593777
803.568033,0.578151
804.161810,0.593777
804.771213,0.609403
805.349365,0.578151
813.146597,0.609403
820.240671,0.609403
824.412737,0.578151
825.037766,0.625029
825.631543,0.593777
826.240946,0.609403
826.850349,0.609403
827.412875,0.562526
828.006652,0.593777
828.584803,0.578151
838.741518,0.593777
864.117680,0.609403
864.742708,0.625029
865.320860,0.578151
865.930263,0.609403
866.524040,0.593777
873.649366,0.593777
985.388856,0.578151
1037.172476,0.687531
1037.844382,0.671906
1047.938594,0.578151
1048.563622,0.625029
1137.036422,0.593777
1137.614574,0.578151
1138.130223,0.515649
1138.708374,0.578151
1139.442783,0.734409
1145.083666,0.625029
1145.661817,0.578151
1154.005949,0.609403
1191.335783,0.656280
1191.929560,0.593777
1192.523338,0.593777
1193.163992,0.640654
1219.352691,0.593777
1219.962094,0.609403
1224.024780,0.593777
1224.649808,0.625029
1225.212334,0.562526
1225.852988,0.640654
1231.759509,0.578151
1232.306409,0.546900
1232.884560,0.578151
1233.478337,0.593777
1234.072114,0.593777
1234.634640,0.562526
1235.290920,0.656280
1235.853446,0.562526
1236.478475,0.625029
1306.997328,0.562526
1322.451160,0.546900
1322.982434,0.531274
1323.529334,0.546900
1324.091860,0.562526
1324.654386,0.562526
1325.232537,0.578151
1325.841940,0.609403
1326.451343,0.609403
1327.076372,0.625029
1327.685775,0.609403
1328.310803,0.625029
1328.920206,0.609403
1329.513983,0.593777
1330.123386,0.609403
1330.732789,0.609403
1340.498861,0.531274
1341.045761,0.546900
1341.639538,0.593777
1342.280192,0.640654
1342.936472,0.656280
1343.561501,0.625029
1344.186530,0.625029
1344.811558,0.625029
1345.405335,0.593777
1345.999113,0.593777
1346.592890,0.593777
1347.186667,0.593777
1347.796070,0.609403
1356.218330,0.734409
1356.921488,0.703157
1357.609019,0.687531
1358.249673,0.640654
1358.905953,0.656280
1359.546608,0.640654
1360.171636,0.625029
1360.796665,0.625029
1361.421694,0.625029
1362.046722,0.625029
1362.656125,0.609403
1363.249902,0.593777
1363.843679,0.593777
1364.453082,0.609403
1365.046860,0.593777
1365.671888,0.625029
1366.281291,0.609403
1366.890694,0.609403
1367.515723,0.625029
1368.125125,0.609403
1368.718903,0.593777
1369.312680,0.593777
1369.890831,0.578151
1370.484608,0.593777
1378.219337,0.578151
1378.813115,0.593777
1379.438143,0.625029
1380.063172,0.625029
1380.688200,0.625029
1381.313229,0.625029
1381.938258,0.625029
1382.578912,0.640654
1383.203941,0.625029
1383.844595,0.640654
1384.469624,0.625029
1385.079026,0.609403
1385.704055,0.625029
1386.297832,0.593777
1386.907235,0.609403
1387.501012,0.593777
1388.110415,0.609403
1388.719818,0.609403
1389.313595,0.593777
1389.922998,0.609403
1390.516775,0.593777
1391.126178,0.609403
1391.735581,0.609403
1392.360610,0.625029
1393.001264,0.640654
1393.626293,0.625029
1394.251321,0.625029
1394.860724,0.609403
1395.485753,0.625029
1396.079530,0.593777
1396.673307,0.593777
1397.267084,0.593777
1397.860862,0.593777
1398.439013,0.578151
1399.032790,0.593777
1399.610942,0.578151
1400.220345,0.609403
1400.798496,0.578151
1401.439150,0.640654
1404.267405,0.500023
1404.908059,0.640654
1405.439333,0.531274
1405.986233,0.546900
1406.517508,0.531274
1407.064408,0.546900
1407.611308,0.546900
1408.189459,0.578151
1420.221260,0.546900
1420.768160,0.546900
1421.315060,0.546900
1421.861960,0.546900
1422.440112,0.578151
1423.033889,0.593777
1423.674543,0.640654
1424.330823,0.656280
1424.987103,0.656280
1425.627758,0.640654
1426.252786,0.625029
1426.877815,0.625029
1427.487218,0.609403
1428.096621,0.609403
1428.690398,0.593777
1429.284175,0.593777
1429.862326,0.578151
1430.440478,0.578151
1431.049881,0.609403
1431.643658,0.593777
1432.268687,0.625029
1432.862464,0.593777
1433.471867,0.609403
1434.065644,0.593777
1434.643795,0.578151
1435.221947,0.578151
1435.800098,0.578151
1436.393875,0.593777
1437.003278,0.609403
1437.643933,0.640654
1438.268961,0.625029
1438.909616,0.640654
1439.550270,0.640654
1440.144047,0.593777
1447.253747,0.609403
1447.878776,0.625029
1448.519430,0.640654
1449.144459,0.625029
1449.753862,0.609403
1450.378891,0.625029
1450.988293,0.609403
1451.613322,0.625029
1452.222725,0.609403
1452.832128,0.609403
1453.457156,0.625029
1454.066559,0.609403
1454.691588,0.625029
1455.300991,0.609403
1455.894768,0.593777
1456.504171,0.609403
1457.113574,0.609403
1457.707351,0.593777
1458.332380,0.625029
1458.957408,0.625029
1459.566811,0.609403
1460.176214,0.609403
1460.801243,0.625029
1461.379394,0.578151
1461.957546,0.578151
1462.566948,0.609403
1463.145100,0.578151
1463.738877,0.593777
1464.317029,0.578151
1464.895180,0.578151
1465.473331,0.578151
1466.051483,0.578151
1466.660886,0.609403
1467.285914,0.625029
1467.957820,0.671906
1468.645352,0.687531
1469.301632,0.656280
1469.957912,0.656280
1470.598566,0.640654
1471.223595,0.625029
1471.848623,0.625029
1472.458026,0.609403
1473.067429,0.609403
1473.676832,0.609403
1474.270609,0.593777
1474.864386,0.593777
1475.458163,0.593777
1476.036315,0.578151
1476.630092,0.593777
1477.223869,0.593777
1477.817647,0.593777
1478.395798,0.578151
1478.973949,0.578151
1479.552101,0.578151
1480.145878,0.593777
1480.739655,0.593777
1481.317807,0.578151
1481.927210,0.609403
1482.520987,0.593777
1483.130390,0.609403
1483.739793,0.609403
1484.349195,0.609403
1484.942973,0.593777
1485.552376,0.609403
1486.146153,0.593777
1486.739930,0.593777
1487.333707,0.593777
1487.927484,0.593777
1488.521261,0.593777
1489.115039,0.593777
1489.708816,0.593777
1490.302593,0.593777
1490.896370,0.593777
1491.490147,0.593777
1492.083925,0.593777
1492.662076,0.578151
1493.255853,0.593777
1493.834005,0.578151
1494.427782,0.593777
1495.021559,0.593777
1495.615336,0.593777
1496.224739,0.609403
1496.818516,0.593777
1497.396668,0.578151
1497.990445,0.593777
1498.552971,0.562526
1499.146748,0.593777
1499.724899,0.578151
1500.303051,0.578151
1500.896828,0.593777
1501.474979,0.578151
1502.053131,0.578151
1502.646908,0.593777
1503.240685,0.593777
1503.850088,0.609403
1504.459491,0.609403
1505.068894,0.609403
1505.693923,0.625029
1506.318951,0.625029
1506.943980,0.625029
1507.553383,0.609403
1508.162786,0.609403
1508.772188,0.609403
1509.381591,0.609403
1509.990994,0.609403
1510.584771,0.593777
1511.162923,0.578151
1511.756700,0.593777
1512.334852,0.578151
1512.928629,0.593777
1513.506780,0.578151
1514.084932,0.578151
1514.663083,0.578151
1515.241235,0.578151
1515.835012,0.593777
1516.397537,0.562526
1516.975689,0.578151
1517.553840,0.578151
1518.163243,0.609403
1518.694518,0.531274
1519.272669,0.578151
1519.835195,0.562526
1520.397721,0.562526
1520.944621,0.546900
1521.507146,0.562526
1522.085298,0.578151
1522.679075,0.593777
1523.241601,0.562526
1523.851004,0.609403
1524.444781,0.593777
1525.038558,0.593777
1525.647961,0.609403
1526.226112,0.578151
1526.819890,0.593777
1527.398041,0.578151
1527.991818,0.593777
1528.554344,0.562526
1529.132495,0.578151
1529.695021,0.562526
1530.273173,0.578151
1530.851324,0.578151
1531.429476,0.578151
1532.038878,0.609403
1532.663907,0.625029
1533.273310,0.609403
1533.867087,0.593777
1534.476490,0.609403
1535.070267,0.593777
1535.679670,0.609403
1536.273447,0.593777
1536.851599,0.578151
1537.445376,0.593777
1538.023527,0.578151
1538.601679,0.578151
1539.179830,0.578151
1539.757982,0.578151
1547.305202,0.531274
1547.867728,0.562526
1548.445879,0.578151
1549.039657,0.593777
