1447248640.000000, IBI
22.672913,0.609403
38.658020,0.625029
39.298674,0.640654
39.923702,0.625029
40.548731,0.625029
41.173760,0.625029
41.783163,0.609403
42.408191,0.625029
43.017594,0.609403
43.626997,0.609403
44.252026,0.625029
44.861428,0.609403
45.502083,0.640654
46.127111,0.625029
46.767766,0.640654
47.392794,0.625029
48.017823,0.625029
63.268521,0.625029
63.940427,0.671906
64.518578,0.578151
65.190484,0.671906
65.815513,0.625029
66.424916,0.609403
67.034318,0.609403
67.659347,0.625029
68.190621,0.531274
68.909404,0.718783
69.456304,0.546900
69.987579,0.531274
70.565730,0.578151
71.159507,0.593777
71.722033,0.562526
72.300184,0.578151
72.909587,0.609403
73.518990,0.609403
74.128393,0.609403
74.753422,0.625029
75.347199,0.593777
75.940976,0.593777
76.550379,0.609403
77.159782,0.609403
93.129263,0.609403
93.754292,0.625029
94.394946,0.640654
95.004349,0.609403
95.613752,0.609403
96.223155,0.609403
109.567515,0.656280
201.259212,0.609403
212.744113,0.609403
213.384767,0.640654
357.391359,0.625029
358.078891,0.687531
358.703919,0.625029
359.344573,0.640654
359.985228,0.640654
360.610256,0.625029
361.235285,0.625029
361.891565,0.656280
362.547845,0.656280
363.188499,0.640654
363.844779,0.656280
364.501060,0.656280
365.157340,0.656280
365.766742,0.609403
371.063860,0.640654
371.704514,0.640654
372.313917,0.609403
372.938946,0.625029
373.563974,0.625029
374.173377,0.609403
374.767154,0.593777
375.376557,0.609403
375.985960,0.609403
376.626615,0.640654
377.267269,0.640654
377.939175,0.671906
378.579829,0.640654
379.204858,0.625029
379.829886,0.625029
380.470541,0.640654
381.095569,0.625029
381.720598,0.625029
382.330001,0.609403
382.955029,0.625029
383.564432,0.609403
384.173835,0.609403
384.830115,0.656280
385.470769,0.640654
386.127049,0.656280
386.783329,0.656280
387.423984,0.640654
388.064638,0.640654
388.689667,0.625029
389.314695,0.625029
389.924098,0.609403
390.549127,0.625029
391.189781,0.640654
391.799184,0.609403
392.424213,0.625029
393.033616,0.609403
