1444052035.000000, IBI
19.141501,0.875040
19.954038,0.812537
20.719698,0.765660
21.438481,0.718783
22.141638,0.703157
22.844795,0.703157
23.563578,0.718783
24.266736,0.703157
42.783208,0.609403
43.455114,0.671906
44.127020,0.671906
44.892680,0.765660
45.689591,0.796911
46.439626,0.750034
47.189660,0.750034
47.892817,0.703157
48.549097,0.656280
49.205377,0.656280
49.861657,0.656280
50.549189,0.687531
73.456487,0.812537
74.253399,0.796911
75.050310,0.796911
75.831596,0.781286
81.566233,0.687531
82.269391,0.703157
82.988173,0.718783
83.722582,0.734409
84.410114,0.687531
85.128896,0.718783
85.847679,0.718783
86.550837,0.703157
87.175865,0.625029
87.910274,0.734409
88.629057,0.718783
89.363465,0.734409
90.082248,0.718783
90.769780,0.687531
91.472937,0.703157
92.160468,0.687531
92.848000,0.687531
93.535531,0.687531
94.223063,0.687531
94.926220,0.703157
95.629377,0.703157
96.285657,0.656280
97.098194,0.812537
103.176598,0.671906
103.848503,0.671906
104.520409,0.671906
105.223566,0.703157
105.895472,0.671906
106.598629,0.703157
107.286161,0.687531
107.973692,0.687531
108.614347,0.640654
109.317504,0.703157
109.942532,0.625029
110.614438,0.671906
111.270718,0.656280
111.926998,0.656280
112.614530,0.687531
113.302061,0.687531
113.989593,0.687531
114.677124,0.687531
115.364655,0.687531
116.052187,0.687531
116.724093,0.671906
117.411624,0.687531
118.083530,0.671906
118.771061,0.687531
119.458593,0.687531
120.114873,0.656280
120.802404,0.687531
121.458684,0.656280
122.114964,0.656280
122.708742,0.593777
123.365022,0.656280
124.005676,0.640654
124.630705,0.625029
125.255733,0.625029
125.865136,0.609403
126.490165,0.625029
127.130819,0.640654
127.771473,0.640654
128.380876,0.609403
129.052782,0.671906
129.693436,0.640654
130.334091,0.640654
130.990371,0.656280
131.646651,0.656280
132.302931,0.656280
132.974837,0.671906
133.646742,0.671906
134.303022,0.656280
134.974928,0.671906
135.662460,0.687531
136.349991,0.687531
136.943768,0.593777
137.490668,0.546900
142.303389,0.578151
142.944043,0.640654
143.553446,0.609403
144.178474,0.625029
144.819129,0.640654
145.459783,0.640654
146.069186,0.609403
146.694215,0.625029
147.319243,0.625029
147.928646,0.609403
148.553675,0.625029
149.194329,0.640654
149.866235,0.671906
150.522515,0.656280
151.210046,0.687531
151.960081,0.750034
156.913432,0.656280
157.569712,0.656280
158.225992,0.656280
158.866647,0.640654
159.507301,0.640654
160.147955,0.640654
160.819861,0.671906
161.460515,0.640654
162.116796,0.656280
162.804327,0.687531
163.538736,0.734409
164.226267,0.687531
164.929424,0.703157
165.632581,0.703157
166.288862,0.656280
166.992019,0.703157
170.289045,0.640654
170.960950,0.671906
171.632856,0.671906
172.336013,0.703157
173.039171,0.703157
173.726702,0.687531
174.414233,0.687531
175.133016,0.718783
175.836174,0.703157
176.445576,0.609403
177.148734,0.703157
177.820639,0.671906
178.508171,0.687531
179.180077,0.671906
179.851982,0.671906
185.711625,0.625029
186.383531,0.671906
187.102314,0.718783
187.821097,0.718783
188.571131,0.750034
189.274288,0.703157
189.946194,0.671906
190.633726,0.687531
191.290006,0.656280
191.930660,0.640654
192.571314,0.640654
193.258846,0.687531
193.962003,0.703157
194.680786,0.718783
195.415195,0.734409
196.133977,0.718783
196.868386,0.734409
197.602795,0.734409
198.290326,0.687531
198.993483,0.703157
199.634138,0.640654
200.290418,0.656280
200.946698,0.656280
201.618603,0.671906
202.353012,0.734409
203.134298,0.781286
203.853081,0.718783
204.603115,0.750034
205.353149,0.750034
206.087558,0.734409
206.790715,0.703157
207.446995,0.656280
208.228281,0.781286
208.853310,0.625029
209.525215,0.671906
210.181495,0.656280
210.822150,0.640654
211.478430,0.656280
212.119084,0.640654
212.790990,0.671906
213.462896,0.671906
214.134801,0.671906
214.791081,0.656280
215.525490,0.734409
216.259899,0.734409
216.900553,0.640654
217.541207,0.640654
218.213113,0.671906
218.900645,0.687531
219.541299,0.640654
220.213205,0.671906
220.869485,0.656280
221.510139,0.640654
222.166419,0.656280
222.807073,0.640654
223.432102,0.625029
224.135259,0.703157
224.791539,0.656280
225.416568,0.625029
226.072848,0.656280
226.729128,0.656280
227.416659,0.687531
228.072939,0.656280
228.744845,0.671906
229.401125,0.656280
230.104282,0.703157
230.791814,0.687531
231.432468,0.640654
232.088748,0.656280
232.729403,0.640654
233.401308,0.671906
234.010711,0.609403
234.651366,0.640654
235.307646,0.656280
236.042054,0.734409
236.729586,0.687531
237.417117,0.687531
238.120274,0.703157
238.823431,0.703157
239.495337,0.671906
240.167243,0.671906
240.807897,0.640654
241.495429,0.687531
242.120457,0.625029
242.729860,0.609403
243.339263,0.609403
243.979918,0.640654
244.636198,0.656280
245.323729,0.687531
246.011261,0.687531
246.698792,0.687531
247.401949,0.703157
248.120732,0.718783
248.808264,0.687531
249.495795,0.687531
250.167701,0.671906
250.839607,0.671906
251.511512,0.671906
252.136541,0.625029
252.777195,0.640654
253.402224,0.625029
254.058504,0.656280
254.699158,0.640654
255.308561,0.609403
266.465322,0.671906
267.121602,0.656280
267.777882,0.656280
268.449788,0.671906
269.137319,0.687531
269.840476,0.703157
270.512382,0.671906
271.168662,0.656280
271.840568,0.671906
272.528099,0.687531
273.231256,0.703157
273.903162,0.671906
281.028489,0.703157
281.716020,0.687531
282.372300,0.656280
283.044206,0.671906
283.716112,0.671906
284.388017,0.671906
285.044297,0.656280
285.700577,0.656280
286.356858,0.656280
287.028763,0.671906
287.700669,0.671906
288.356949,0.656280
288.997603,0.640654
293.685318,0.703157
294.404101,0.718783
295.107258,0.703157
295.779164,0.671906
296.482321,0.703157
297.169852,0.687531
297.826133,0.656280
298.482413,0.656280
299.138693,0.656280
299.779347,0.640654
300.435627,0.656280
301.107533,0.671906
301.763813,0.656280
302.435719,0.671906
303.107624,0.671906
303.810781,0.703157
304.498313,0.687531
305.170219,0.671906
305.842124,0.671906
306.514030,0.671906
307.185936,0.671906
307.842216,0.656280
308.514122,0.671906
309.170402,0.656280
309.857933,0.687531
315.811331,0.640654
316.451985,0.640654
317.123891,0.671906
317.764545,0.640654
318.420825,0.656280
319.108357,0.687531
319.827140,0.718783
320.514671,0.687531
321.202203,0.687531
321.874108,0.671906
322.561640,0.687531
323.233546,0.671906
323.889826,0.656280
324.530480,0.640654
325.202386,0.671906
325.858666,0.656280
326.514946,0.656280
327.171226,0.656280
327.843132,0.671906
328.515037,0.671906
329.202569,0.687531
329.905726,0.703157
330.577632,0.671906
331.249537,0.671906
331.921443,0.671906
332.593349,0.671906
333.249629,0.656280
333.905909,0.656280
334.546563,0.640654
335.218469,0.671906
335.890375,0.671906
336.562281,0.671906
337.218561,0.656280
337.874841,0.656280
338.546746,0.671906
339.234278,0.687531
339.906184,0.671906
340.562464,0.656280
341.234370,0.671906
341.906275,0.671906
342.562555,0.656280
343.234461,0.671906
343.890741,0.656280
344.547021,0.656280
345.218927,0.671906
345.875207,0.656280
346.531487,0.656280
347.187767,0.656280
347.844047,0.656280
348.500327,0.656280
349.172233,0.671906
349.812887,0.640654
350.469167,0.656280
351.109822,0.640654
351.766102,0.656280
352.453633,0.687531
353.125539,0.671906
353.797445,0.671906
354.484976,0.687531
355.172508,0.687531
355.875665,0.703157
356.547570,0.671906
357.219476,0.671906
357.875756,0.656280
358.516411,0.640654
359.172691,0.656280
369.735674,0.656280
370.376328,0.640654
370.985731,0.609403
