1447168480.000000, IBI
15.313201,1.000046
16.297621,0.984420
27.985656,0.843789
29.141959,1.156303
30.235759,1.093800
31.157676,0.921917
32.220225,1.062549
33.110891,0.890666
34.126562,1.015671
35.017228,0.890666
35.907894,0.890666
36.907939,1.000046
38.017365,1.109426
38.861154,0.843789
39.939328,1.078174
40.720614,0.781286
48.674103,0.890666
49.392886,0.718783
61.424687,1.156303
62.487235,1.062549
68.659393,1.062549
69.831321,1.171929
70.737613,0.906291
71.768910,1.031297
72.784582,1.015671
73.753376,0.968794
74.722170,0.968794
75.847222,1.125051
76.675385,0.828163
77.722308,1.046923
78.753605,1.031297
79.894282,1.140677
80.784948,0.890666
81.784994,1.000046
82.753788,0.968794
87.722765,0.984420
88.957197,1.234432
90.035371,1.078174
98.645140,0.781286
99.567058,0.921917
106.895518,0.906291
107.833061,0.937543
108.739352,0.906291
109.708147,0.968794
115.614667,0.906291
116.599087,0.984420
122.521233,1.031297
123.411899,0.890666
124.333816,0.921917
125.458868,1.125051
126.302656,0.843789
127.224574,0.921917
128.193368,0.968794
129.084034,0.890666
129.990325,0.906291
130.943494,0.953169
131.865411,0.921917
132.677948,0.812537
138.068820,0.765660
138.818854,0.750034
143.678452,0.890666
144.615995,0.937543
145.553538,0.937543
146.381701,0.828163
147.241115,0.859414
148.100529,0.859414
148.928692,0.828163
149.803732,0.875040
150.694398,0.890666
151.538187,0.843789
152.460104,0.921917
161.382387,0.859414
162.257427,0.875040
163.335602,1.078174
171.210962,0.921917
172.132879,0.921917
173.039171,0.906291
173.914211,0.875040
182.492728,1.078174
183.555277,1.062549
189.368043,1.046923
190.274335,0.906291
202.009247,0.984420
202.931164,0.921917
204.149970,1.218806
208.712679,0.953169
209.525216,0.812537
210.275250,0.750034
224.213388,0.828163
266.777837,1.171929
281.575389,1.109426
282.419178,0.843789
283.372346,0.953169
284.434895,1.062549
285.325561,0.890666
286.263104,0.937543
287.185021,0.921917
288.060061,0.875040
288.981978,0.921917
289.810141,0.828163
290.591427,0.781286
291.544595,0.953169
292.279004,0.734409
298.873056,0.968794
309.639174,0.937543
348.469076,0.984420
349.406619,0.937543
350.297285,0.890666
351.219202,0.921917
352.016114,0.796911
352.844276,0.828163
353.719316,0.875040
354.703737,0.984420
355.875665,1.171929
356.750705,0.875040
365.204217,0.953169
372.845192,0.703157
373.642103,0.796911
374.329635,0.687531
393.689896,0.968794
394.549310,0.859414
395.393099,0.843789
407.299894,0.875040
408.081180,0.781286
408.987471,0.906291
409.956266,0.968794
411.081317,1.125051
411.893854,0.812537
412.784520,0.890666
413.815817,1.031297
414.659606,0.843789
415.628400,0.968794
437.973173,0.875040
438.895090,0.921917
463.849358,0.953169
464.771275,0.921917
465.677566,0.906291
490.397448,0.734409
491.147482,0.750034
491.850639,0.703157
517.429935,0.718783
518.273724,0.843789
518.976881,0.703157
519.883173,0.906291
520.601955,0.718783
521.398867,0.796911
522.102024,0.703157
543.071734,0.937543
543.821768,0.750034
544.618680,0.796911
559.213098,0.875040
560.275646,1.062549
561.150687,0.875040
562.041352,0.890666
563.025772,0.984420
563.963315,0.937543
564.744601,0.781286
565.447758,0.703157
566.182167,0.734409
566.916575,0.734409
567.619733,0.703157
568.291638,0.671906
572.823096,0.875040
573.588756,0.765660
574.354416,0.765660
574.995070,0.640654
575.666976,0.671906
576.260753,0.593777
576.885782,0.625029
621.762836,0.859414
622.590999,0.828163
623.372285,0.781286
664.280407,0.718783
665.092945,0.812537
665.889856,0.796911
666.655516,0.765660
667.358673,0.703157
668.077456,0.718783
668.780613,0.703157
681.921840,0.843789
682.718751,0.796911
683.531289,0.812537
716.767185,0.765660
717.595348,0.828163
718.392259,0.796911
719.236048,0.843789
720.001708,0.765660
720.782994,0.781286
721.501776,0.718783
722.204934,0.703157
722.814337,0.609403
723.517494,0.703157
724.283154,0.765660
725.017562,0.734409
725.814474,0.796911
736.127446,1.062549
744.534081,0.703157
745.237238,0.703157
746.065401,0.828163
746.752932,0.687531
752.987593,0.781286
753.831381,0.843789
754.706421,0.875040
755.597087,0.890666
756.519004,0.921917
757.331542,0.812537
758.190956,0.859414
759.019119,0.828163
759.831656,0.812537
760.706696,0.875040
761.566110,0.859414
762.456776,0.890666
763.269313,0.812537
764.144353,0.875040
764.988142,0.843789
765.847556,0.859414
766.738222,0.890666
767.628888,0.890666
768.535179,0.906291
769.472722,0.937543
770.347762,0.875040
771.160300,0.812537
772.035340,0.875040
772.847877,0.812537
773.644788,0.796911
774.441700,0.796911
775.301114,0.859414
