1443796803.000000, IBI
0.781250,0.781250
1.562500,0.781250
2.734375,1.171875
3.906250,1.171875
4.843750,0.937500
5.843750,1.000000
6.703125,0.859375
7.625000,0.921875
8.406250,0.781250
9.171875,0.765625
9.984375,0.812500
10.750000,0.765625
11.578125,0.828125
12.484375,0.906250
13.312500,0.828125
14.125000,0.812500
14.984375,0.859375
15.859375,0.875000
16.703125,0.843750
17.593750,0.890625
18.468750,0.875000
19.281250,0.812500
20.140625,0.859375
21.109375,0.968750
21.906250,0.796875
22.687500,0.781250
23.593750,0.906250
24.406250,0.812500
25.171875,0.765625
26.046875,0.875000
26.875000,0.828125
27.625000,0.750000
28.359375,0.734375
29.062500,0.703125
29.843750,0.781250
30.562500,0.718750
31.328125,0.765625
32.046875,0.718750
32.687500,0.640625
33.718750,1.031250
34.500000,0.781250
35.250000,0.750000
35.984375,0.734375
36.703125,0.718750
37.531250,0.828125
38.390625,0.859375
39.640625,1.250000
40.593750,0.953125
41.375000,0.781250
42.031250,0.656250
43.156250,1.125000
44.187500,1.031250
45.359375,1.171875
46.328125,0.968750
47.031250,0.703125
47.812500,0.781250
48.734375,0.921875
49.656250,0.921875
50.593750,0.937500
51.375000,0.781250
52.078125,0.703125
52.765625,0.687500
53.406250,0.640625
54.031250,0.625000
54.953125,0.921875
55.796875,0.843750
56.593750,0.796875
57.453125,0.859375
58.406250,0.953125
59.250000,0.843750
60.062500,0.812500
60.843750,0.781250
61.562500,0.718750
62.281250,0.718750
63.062500,0.781250
63.984375,0.921875
64.812500,0.828125
65.671875,0.859375
66.593750,0.921875
67.328125,0.734375
68.109375,0.781250
68.875000,0.765625
69.656250,0.781250
70.453125,0.796875
71.296875,0.843750
72.140625,0.843750
72.890625,0.750000
73.687500,0.796875
74.437500,0.750000
75.218750,0.781250
76.093750,0.875000
77.234375,1.140625
78.453125,1.218750
79.218750,0.765625
80.000000,0.781250
80.781250,0.781250
82.046875,1.265625
83.312500,1.265625
84.093750,0.781250
84.843750,0.750000
85.625000,0.781250
86.421875,0.796875
87.171875,0.750000
87.953125,0.781250
88.828125,0.875000
89.625000,0.796875
90.437500,0.812500
91.265625,0.828125
92.031250,0.765625
92.828125,0.796875
93.703125,0.875000
94.515625,0.812500
95.390625,0.875000
96.171875,0.781250
96.843750,0.671875
97.593750,0.750000
98.500000,0.906250
99.296875,0.796875
100.093750,0.796875
100.953125,0.859375
101.812500,0.859375
102.609375,0.796875
103.453125,0.843750
104.375000,0.921875
105.234375,0.859375
106.140625,0.906250
107.031250,0.890625
107.812500,0.781250
108.687500,0.875000
109.609375,0.921875
110.421875,0.812500
111.343750,0.921875
112.156250,0.812500
112.890625,0.734375
113.687500,0.796875
114.609375,0.921875
115.375000,0.765625
116.250000,0.875000
117.156250,0.906250
118.015625,0.859375
118.843750,0.828125
119.703125,0.859375
120.656250,0.953125
121.468750,0.812500
122.343750,0.875000
123.234375,0.890625
124.062500,0.828125
124.953125,0.890625
125.953125,1.000000
126.828125,0.875000
127.703125,0.875000
128.625000,0.921875
129.437500,0.812500
130.250000,0.812500
131.140625,0.890625
132.078125,0.937500
132.984375,0.906250
134.031250,1.046875
134.968750,0.937500
135.890625,0.921875
136.812500,0.921875
137.687500,0.875000
138.562500,0.875000
139.484375,0.921875
140.296875,0.812500
141.156250,0.859375
142.109375,0.953125
142.937500,0.828125
143.718750,0.781250
144.531250,0.812500
145.343750,0.812500
146.109375,0.765625
146.937500,0.828125
147.656250,0.718750
148.375000,0.718750
149.109375,0.734375
149.859375,0.750000
150.671875,0.812500
151.578125,0.906250
152.468750,0.890625
153.234375,0.765625
153.921875,0.687500
154.593750,0.671875
155.390625,0.796875
156.218750,0.828125
157.140625,0.921875
158.125000,0.984375
159.062500,0.937500
160.000000,0.937500
160.921875,0.921875
161.796875,0.875000
162.718750,0.921875
163.609375,0.890625
164.453125,0.843750
165.359375,0.906250
166.296875,0.937500
167.156250,0.859375
168.109375,0.953125
169.078125,0.968750
169.968750,0.890625
170.906250,0.937500
171.765625,0.859375
172.640625,0.875000
173.546875,0.906250
174.453125,0.906250
175.375000,0.921875
176.312500,0.937500
177.125000,0.812500
177.984375,0.859375
179.015625,1.031250
